X,Y,Sum,Count,Bed,simulated,cluster,Norm_Bed
-272000.0,-1691200.0,0.0,0.0,,1.0,4.0,0.5130570619632037
-271200.0,-1691200.0,0.0,0.0,,1.0,4.0,-0.07483308992096765
-270400.0,-1691200.0,0.0,0.0,,1.0,5.0,0.266732898014693
-269600.0,-1691200.0,0.0,0.0,,1.0,7.0,-1.0933643809419096
-268800.0,-1691200.0,0.0,0.0,,1.0,4.0,-0.6169853218811051
-268000.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.9362646850992073
-267200.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.38562311234739827
-266400.0,-1691200.0,0.0,0.0,,1.0,5.0,-0.5651538673432166
-265600.0,-1691200.0,0.0,0.0,,1.0,5.0,-0.6373163883980922
-264800.0,-1691200.0,15962.169,126.0,126.68388,0.0,4.0,-0.8481708765029907
-264000.0,-1691200.0,0.0,0.0,,1.0,6.0,-0.7887773654184295
-263200.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.4623602269793851
-262400.0,-1691200.0,0.0,0.0,,1.0,5.0,-0.1407617013021928
-261600.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.7938566142429812
-260800.0,-1691200.0,0.0,0.0,,1.0,7.0,-1.4962876738060986
-260000.0,-1691200.0,17203.701,97.0,177.35776,0.0,7.0,-0.6523968577384949
-259200.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.3649268350049189
-258400.0,-1691200.0,0.0,0.0,,1.0,4.0,0.2601001322405517
-257600.0,-1691200.0,0.0,0.0,,1.0,6.0,0.17903494103297202
-256800.0,-1691200.0,0.0,0.0,,1.0,5.0,0.2486647686189345
-256000.0,-1691200.0,0.0,0.0,,1.0,6.0,0.3392999658283883
-255200.0,-1691200.0,39502.3,127.0,311.04172,0.0,7.0,0.010628842748701572
-254400.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.24468680308633645
-253600.0,-1691200.0,0.0,0.0,,1.0,7.0,0.3093060725037522
-252800.0,-1691200.0,0.0,0.0,,1.0,4.0,0.6117612601927803
-252000.0,-1691200.0,0.0,0.0,,1.0,4.0,0.8083340964293328
-251200.0,-1691200.0,0.0,0.0,,1.0,6.0,0.6649024932833894
-250400.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.2201767444787431
-249600.0,-1691200.0,0.0,0.0,,1.0,6.0,0.17660984003510993
-248800.0,-1691200.0,0.0,0.0,,1.0,4.0,0.30338259069129114
-248000.0,-1691200.0,0.0,0.0,,1.0,6.0,-0.1853107868509002
-247200.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.30088002006276077
-246400.0,-1691200.0,0.0,0.0,,1.0,4.0,-0.007339005234030971
-245600.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.5187686191398833
-244800.0,-1691200.0,0.0,0.0,,1.0,6.0,-0.6615186670531404
-244000.0,-1691200.0,0.0,0.0,,1.0,9.0,-0.042392793270825124
-243200.0,-1691200.0,0.0,0.0,,1.0,9.0,-0.97815373595964
-242400.0,-1691200.0,0.0,0.0,,1.0,6.0,-0.41289780320682146
-241600.0,-1691200.0,0.0,0.0,,1.0,6.0,0.6876494629434037
-240800.0,-1691200.0,0.0,0.0,,1.0,8.0,0.8331440840553488
-240000.0,-1691200.0,118603.24,279.0,425.10123,0.0,7.0,0.8228615522384644
-239200.0,-1691200.0,0.0,0.0,,1.0,9.0,0.9045130462584589
-238400.0,-1691200.0,0.0,0.0,,1.0,7.0,1.2129012365734335
-237600.0,-1691200.0,29308.37,60.0,488.47284,0.0,7.0,1.6088790893554688
-236800.0,-1691200.0,28101.41,61.0,460.67886,0.0,7.0,1.2231613397598267
-236000.0,-1691200.0,26023.41,52.0,500.4502,0.0,7.0,1.8000231981277466
-235200.0,-1691200.0,0.0,0.0,,1.0,7.0,0.6823602494044052
-234400.0,-1691200.0,0.0,0.0,,1.0,6.0,0.6328422792810298
-233600.0,-1691200.0,0.0,0.0,,1.0,7.0,-0.026656126455126525
-232800.0,-1691200.0,0.0,0.0,,1.0,6.0,-0.04887400856227559
-232000.0,-1691200.0,0.0,0.0,,1.0,9.0,0.16408878017647094
-231200.0,-1691200.0,0.0,0.0,,1.0,7.0,0.040661539872175315
-230400.0,-1691200.0,48744.27,157.0,310.47305,0.0,7.0,0.004256609361618757
-229600.0,-1691200.0,0.0,0.0,,1.0,9.0,0.21096898361613806
-228800.0,-1691200.0,0.0,0.0,,1.0,8.0,0.20153928746365812
-228000.0,-1691200.0,0.0,0.0,,1.0,7.0,0.7908684957363535
-227200.0,-1691200.0,0.0,0.0,,1.0,9.0,0.9750182335436248
-226400.0,-1691200.0,0.0,0.0,,1.0,7.0,0.8174071811769978
-225600.0,-1691200.0,0.0,0.0,,1.0,7.0,0.8017042768096769
-224800.0,-1691200.0,0.0,0.0,,1.0,7.0,0.44496337090144555
-224000.0,-1691200.0,0.0,0.0,,1.0,7.0,0.08569403521453783
-223200.0,-1691200.0,0.0,0.0,,1.0,6.0,0.37487580878718996
-222400.0,-1691200.0,0.0,0.0,,1.0,6.0,1.035823334745452
-221600.0,-1691200.0,0.0,0.0,,1.0,9.0,0.762273816818307
-220800.0,-1691200.0,82281.25,185.0,444.76352,0.0,8.0,1.0509974956512451
-220000.0,-1691200.0,133923.3,295.0,453.9773,0.0,8.0,1.1527948379516602
-219200.0,-1691200.0,161383.88,347.0,465.08322,0.0,8.0,1.2718454599380493
-218400.0,-1691200.0,166122.3,372.0,446.5653,0.0,8.0,1.0688271522521973
-217600.0,-1691200.0,149954.81,346.0,433.39545,0.0,8.0,0.9162981510162354
-216800.0,-1691200.0,140972.23,315.0,447.5309,0.0,8.0,1.081490159034729
-216000.0,-1691200.0,157058.66,357.0,439.9402,0.0,8.0,0.9964832663536072
-215200.0,-1691200.0,170077.2,375.0,453.5392,0.0,8.0,1.1479904651641846
-214400.0,-1691200.0,159179.88,335.0,475.16382,0.0,8.0,1.407315969467163
-213600.0,-1691200.0,112565.06,224.0,502.52258,0.0,8.0,1.8247007131576538
-212800.0,-1691200.0,59550.77,117.0,508.98093,0.0,8.0,1.9482929706573486
-212000.0,-1691200.0,44827.57,89.0,503.68057,0.0,8.0,1.8421510457992554
-211200.0,-1691200.0,26236.87,54.0,485.86795,0.0,8.0,1.570281744003296
-210400.0,-1691200.0,133796.69,274.0,488.30908,0.0,8.0,1.6073362827301025
-209600.0,-1691200.0,25381.2,54.0,470.02222,0.0,8.0,1.3356432914733887
-208800.0,-1691200.0,22444.98,50.0,448.8996,0.0,8.0,1.0949207544326782
-208000.0,-1691200.0,0.0,0.0,,1.0,8.0,1.7707803292160413
-207200.0,-1691200.0,0.0,0.0,,1.0,8.0,1.6989978643913082
-206400.0,-1691200.0,0.0,0.0,,1.0,8.0,1.5307541883025912
-205600.0,-1691200.0,0.0,0.0,,1.0,8.0,0.7732881929269955
-204800.0,-1691200.0,0.0,0.0,,1.0,8.0,0.39952343822256786
-204000.0,-1691200.0,0.0,0.0,,1.0,9.0,1.428459455068095
-203200.0,-1691200.0,0.0,0.0,,1.0,9.0,1.482485995182629
-202400.0,-1691200.0,0.0,0.0,,1.0,9.0,1.6340803444027037
-201600.0,-1691200.0,0.0,0.0,,1.0,8.0,1.2874288357727768
-200800.0,-1691200.0,0.0,0.0,,1.0,10.0,1.6251613334752764
-200000.0,-1691200.0,0.0,0.0,,1.0,7.0,1.8544728071344596
-199200.0,-1691200.0,2837.56,6.0,472.92667,0.0,8.0,1.3742053508758545
-198400.0,-1691200.0,2558.32,6.0,426.38666,0.0,8.0,0.8345733880996704
-197600.0,-1691200.0,1206.56,3.0,402.18668,0.0,8.0,0.6128317713737488
-196800.0,-1691200.0,0.0,0.0,,1.0,8.0,0.8499427433556201
-196000.0,-1691200.0,0.0,0.0,,1.0,10.0,1.9565698170153822
-195200.0,-1691200.0,0.0,0.0,,1.0,8.0,1.1536921401747484
-194400.0,-1691200.0,0.0,0.0,,1.0,8.0,0.8573620319658195
-193600.0,-1691200.0,0.0,0.0,,1.0,9.0,0.7212114438134405
-192800.0,-1691200.0,1621.83,4.0,405.4575,0.0,8.0,0.6357554197311401
-192000.0,-1691200.0,3351.31,8.0,418.91376,0.0,8.0,0.7620394229888916
-191200.0,-1691200.0,1300.91,3.0,433.63666,0.0,8.0,0.9207434058189392
-190400.0,-1691200.0,0.0,0.0,,1.0,8.0,1.5631083039031477
-189600.0,-1691200.0,29341.52,64.0,458.46124,0.0,8.0,1.2083721160888672
-188800.0,-1691200.0,0.0,0.0,,1.0,8.0,0.7653708226886422
-188000.0,-1691200.0,0.0,0.0,,1.0,10.0,0.5453855663515745
-187200.0,-1691200.0,0.0,0.0,,1.0,8.0,0.560580471933488
-186400.0,-1691200.0,0.0,0.0,,1.0,9.0,0.7448515381731546
-185600.0,-1691200.0,0.0,0.0,,1.0,11.0,1.3461088421941114
-184800.0,-1691200.0,0.0,0.0,,1.0,9.0,2.4555398268354764
-184000.0,-1691200.0,0.0,0.0,,1.0,11.0,2.2104871734832927
-183200.0,-1691200.0,0.0,0.0,,1.0,8.0,2.274036964183164
-182400.0,-1691200.0,0.0,0.0,,1.0,10.0,1.9462714614804484
-181600.0,-1691200.0,37149.99,77.0,482.4674,0.0,11.0,1.5155353546142578
-180800.0,-1691200.0,0.0,0.0,,1.0,8.0,1.7575414679170782
-180000.0,-1691200.0,0.0,0.0,,1.0,8.0,1.868710476432002
-179200.0,-1691200.0,0.0,0.0,,1.0,8.0,1.175003303199397
-178400.0,-1691200.0,0.0,0.0,,1.0,8.0,1.124154070463878
-177600.0,-1691200.0,3344.69,8.0,418.08624,0.0,11.0,0.7533014416694641
-176800.0,-1691200.0,0.0,0.0,,1.0,10.0,0.5826062266316274
-176000.0,-1691200.0,0.0,0.0,,1.0,9.0,-0.1640217854853997
-175200.0,-1691200.0,0.0,0.0,,1.0,8.0,0.025804629263147305
-174400.0,-1691200.0,0.0,0.0,,1.0,10.0,0.6442589843976747
-173600.0,-1691200.0,0.0,0.0,,1.0,10.0,0.9956790345271316
-172800.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.3720952150563904
-172000.0,-1691200.0,0.0,0.0,,1.0,8.0,-0.3548175515889314
-171200.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.2033438981787727
-170400.0,-1691200.0,0.0,0.0,,1.0,11.0,0.20558219822325643
-169600.0,-1691200.0,0.0,0.0,,1.0,9.0,-0.03901201187605761
-168800.0,-1691200.0,0.0,0.0,,1.0,9.0,0.1995738247283155
-168000.0,-1691200.0,0.0,0.0,,1.0,11.0,0.1586892885585272
-167200.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.3056352678231132
-166400.0,-1691200.0,0.0,0.0,,1.0,11.0,0.11912819728383833
-165600.0,-1691200.0,0.0,0.0,,1.0,9.0,0.25086824632184107
-164800.0,-1691200.0,0.0,0.0,,1.0,11.0,0.2988443833162515
-164000.0,-1691200.0,0.0,0.0,,1.0,10.0,-0.08646468249482035
-163200.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.16430232342784995
-162400.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.2884965294212589
-161600.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.720683485418387
-160800.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.602695380262291
-160000.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.4847199871588299
-159200.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.4161344297891333
-158400.0,-1691200.0,0.0,0.0,,1.0,10.0,-0.6547619408977786
-157600.0,-1691200.0,0.0,0.0,,1.0,10.0,0.4145488443524579
-156800.0,-1691200.0,0.0,0.0,,1.0,11.0,0.16804033690313763
-156000.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.06336226213824558
-155200.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.14837560456482438
-154400.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.3067318850100654
-153600.0,-1691200.0,0.0,0.0,,1.0,10.0,-0.8032420994911994
-152800.0,-1691200.0,0.0,0.0,,1.0,10.0,-0.5885059984666914
-152000.0,-1691200.0,0.0,0.0,,1.0,11.0,-0.19608359613299578
-151200.0,-1691200.0,0.0,0.0,,1.0,10.0,0.09058007203694393
-150400.0,-1691200.0,0.0,0.0,,1.0,11.0,0.3426281638307215
-300000.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.5046564557489757
-299200.0,-1690400.0,-10057.583,190.0,-52.934647,0.0,4.0,-1.5874717235565186
-298400.0,-1690400.0,0.0,0.0,,1.0,4.0,-1.4053648105890941
-297600.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.9587111253988283
-296800.0,-1690400.0,0.0,0.0,,1.0,5.0,0.8391582698249667
-296000.0,-1690400.0,0.0,0.0,,1.0,4.0,0.18670831746615907
-295200.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.5946163307084236
-294400.0,-1690400.0,0.0,0.0,,1.0,5.0,0.692576101065483
-293600.0,-1690400.0,0.0,0.0,,1.0,5.0,0.4972999098931187
-292800.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.663817543461326
-292000.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.7292443832290118
-291200.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.1115010612868026
-290400.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.1414007762069115
-289600.0,-1690400.0,0.0,0.0,,1.0,5.0,0.02365335701100328
-288800.0,-1690400.0,0.0,0.0,,1.0,4.0,0.7746481750737734
-288000.0,-1690400.0,0.0,0.0,,1.0,4.0,0.3508582562098772
-287200.0,-1690400.0,0.0,0.0,,1.0,4.0,1.2548101008336832
-286400.0,-1690400.0,0.0,0.0,,1.0,5.0,0.4854278288359945
-285600.0,-1690400.0,0.0,0.0,,1.0,4.0,0.3162020427836175
-284800.0,-1690400.0,35344.79,170.0,207.91052,0.0,4.0,-0.5150418281555176
-284000.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.0812191444279311
-283200.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.3143470553763337
-282400.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.11894446733849176
-281600.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.146685281238487
-280800.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.24781418289720952
-280000.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.759633575473356
-279200.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.3809792830424758
-278400.0,-1690400.0,0.0,0.0,,1.0,6.0,0.4986585116591925
-277600.0,-1690400.0,0.0,0.0,,1.0,6.0,0.9634227021986812
-276800.0,-1690400.0,0.0,0.0,,1.0,5.0,1.2291386533220139
-276000.0,-1690400.0,0.0,0.0,,1.0,6.0,1.3221291852719035
-275200.0,-1690400.0,0.0,0.0,,1.0,4.0,0.7273982344725176
-274400.0,-1690400.0,46981.63,145.0,324.01123,0.0,4.0,0.08877184242010117
-273600.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.3530922944317299
-272800.0,-1690400.0,0.0,0.0,,1.0,4.0,0.7597869456643156
-272000.0,-1690400.0,0.0,0.0,,1.0,4.0,0.25395359323529554
-271200.0,-1690400.0,0.0,0.0,,1.0,7.0,0.2147112956305291
-270400.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.3202328081026735
-269600.0,-1690400.0,0.0,0.0,,1.0,4.0,-1.7980017628001341
-268800.0,-1690400.0,0.0,0.0,,1.0,5.0,-1.369724669559955
-268000.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.8092156972144265
-267200.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.49179463478926444
-266400.0,-1690400.0,0.0,0.0,,1.0,4.0,-0.05202086824217739
-265600.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.193765303118007
-264800.0,-1690400.0,5816.404,98.0,59.351063,0.0,4.0,-1.1321947574615479
-264000.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.7760822477720473
-263200.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.8009888192292158
-262400.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.4226370113523089
-261600.0,-1690400.0,0.0,0.0,,1.0,6.0,-1.154530280551108
-260800.0,-1690400.0,0.0,0.0,,1.0,4.0,-1.2775718838213226
-260000.0,-1690400.0,19120.06,75.0,254.93413,0.0,7.0,-0.30376678705215454
-259200.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.5066982679295944
-258400.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.1433261792100704
-257600.0,-1690400.0,0.0,0.0,,1.0,6.0,-0.22509219698788935
-256800.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.5770976450297955
-256000.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.8463148220809849
-255200.0,-1690400.0,9625.521,99.0,97.227486,0.0,7.0,-0.9772221446037292
-254400.0,-1690400.0,0.0,0.0,,1.0,6.0,-0.5187020146385057
-253600.0,-1690400.0,0.0,0.0,,1.0,6.0,-0.09855342098636899
-252800.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.2147865260119054
-252000.0,-1690400.0,0.0,0.0,,1.0,4.0,0.27081270009777114
-251200.0,-1690400.0,0.0,0.0,,1.0,6.0,0.12505255974399265
-250400.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.01483524739884396
-249600.0,-1690400.0,0.0,0.0,,1.0,5.0,0.508655640735928
-248800.0,-1690400.0,0.0,0.0,,1.0,6.0,0.25350273942643053
-248000.0,-1690400.0,0.0,0.0,,1.0,7.0,0.16667873439578346
-247200.0,-1690400.0,0.0,0.0,,1.0,6.0,-0.051480422736061925
-246400.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.5268649736490102
-245600.0,-1690400.0,0.0,0.0,,1.0,6.0,-0.4202302379902322
-244800.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.5967555798706526
-244000.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.5011673398149101
-243200.0,-1690400.0,0.0,0.0,,1.0,6.0,-0.46603193777441965
-242400.0,-1690400.0,0.0,0.0,,1.0,5.0,-0.7053785401473243
-241600.0,-1690400.0,0.0,0.0,,1.0,6.0,0.11987481198363571
-240800.0,-1690400.0,0.0,0.0,,1.0,7.0,0.7302985920521886
-240000.0,-1690400.0,90440.22,218.0,414.8634,0.0,7.0,0.7222088575363159
-239200.0,-1690400.0,0.0,0.0,,1.0,7.0,0.9187827084691712
-238400.0,-1690400.0,0.0,0.0,,1.0,7.0,0.8664281833625549
-237600.0,-1690400.0,0.0,0.0,,1.0,8.0,0.9187807085603462
-236800.0,-1690400.0,0.0,0.0,,1.0,8.0,0.4873525784590378
-236000.0,-1690400.0,5603.8,12.0,466.98334,0.0,7.0,1.2986164093017578
-235200.0,-1690400.0,22943.6,63.0,364.1841,0.0,7.0,0.31926095485687256
-234400.0,-1690400.0,17131.76,61.0,280.8485,0.0,7.0,-0.17045877873897552
-233600.0,-1690400.0,0.0,0.0,,1.0,9.0,-0.4362835654356484
-232800.0,-1690400.0,0.0,0.0,,1.0,7.0,-0.35105064006154885
-232000.0,-1690400.0,0.0,0.0,,1.0,7.0,0.04822571490579383
-231200.0,-1690400.0,0.0,0.0,,1.0,6.0,0.702526117837452
-230400.0,-1690400.0,58997.86,144.0,409.70737,0.0,7.0,0.6727859377861023
-229600.0,-1690400.0,0.0,0.0,,1.0,8.0,0.5918293707486388
-228800.0,-1690400.0,0.0,0.0,,1.0,8.0,1.0128228968222486
-228000.0,-1690400.0,0.0,0.0,,1.0,8.0,0.943886560164255
-227200.0,-1690400.0,0.0,0.0,,1.0,8.0,1.2523051200415212
-226400.0,-1690400.0,18628.43,41.0,454.35196,0.0,7.0,1.1586995124816895
-225600.0,-1690400.0,129881.71,302.0,430.0719,0.0,7.0,0.8794023394584656
-224800.0,-1690400.0,123358.89,313.0,394.11786,0.0,8.0,0.5446366667747498
-224000.0,-1690400.0,125829.57,308.0,408.53757,0.0,8.0,0.6643450856208801
-223200.0,-1690400.0,119555.58,315.0,379.54153,0.0,8.0,0.42331624031066895
-222400.0,-1690400.0,106711.52,304.0,351.02475,0.0,8.0,0.2518981397151947
-221600.0,-1690400.0,105633.92,314.0,336.41376,0.0,8.0,0.17108602821826935
-220800.0,-1690400.0,146513.66,360.0,406.9824,0.0,8.0,0.6491937041282654
-220000.0,-1690400.0,8876.94,20.0,443.847,0.0,8.0,1.0411421060562134
-219200.0,-1690400.0,0.0,0.0,,1.0,6.0,1.1626429958709488
-218400.0,-1690400.0,0.0,0.0,,1.0,8.0,1.0720475737345878
-217600.0,-1690400.0,0.0,0.0,,1.0,9.0,1.8600054957013392
-216800.0,-1690400.0,0.0,0.0,,1.0,8.0,2.0024564559921325
-216000.0,-1690400.0,0.0,0.0,,1.0,6.0,1.9306887554882501
-215200.0,-1690400.0,0.0,0.0,,1.0,9.0,1.4124669930924438
-214400.0,-1690400.0,4800.35,10.0,480.035,0.0,8.0,1.4785325527191162
-213600.0,-1690400.0,27744.25,59.0,470.24152,0.0,8.0,1.3378256559371948
-212800.0,-1690400.0,26887.82,56.0,480.13965,0.0,8.0,1.4804482460021973
-212000.0,-1690400.0,493.96,1.0,493.96,0.0,8.0,1.7057101726531982
-211200.0,-1690400.0,0.0,0.0,,1.0,9.0,1.8555686162227805
-210400.0,-1690400.0,85739.01,169.0,507.33142,0.0,8.0,1.9114580154418945
-209600.0,-1690400.0,0.0,0.0,,1.0,9.0,1.6906465821158752
-208800.0,-1690400.0,2434.13,5.0,486.826,0.0,8.0,1.5871655941009521
-208000.0,-1690400.0,26743.31,56.0,477.5591,0.0,8.0,1.4345391988754272
-207200.0,-1690400.0,26760.13,58.0,461.38156,0.0,8.0,1.2284785509109497
-206400.0,-1690400.0,10774.61,23.0,468.4613,0.0,8.0,1.3134450912475586
-205600.0,-1690400.0,0.0,0.0,,1.0,8.0,1.006011723573482
-204800.0,-1690400.0,0.0,0.0,,1.0,9.0,0.8016053872007938
-204000.0,-1690400.0,0.0,0.0,,1.0,10.0,1.3538462865839347
-203200.0,-1690400.0,0.0,0.0,,1.0,8.0,1.8533716426404812
-202400.0,-1690400.0,0.0,0.0,,1.0,9.0,2.011409534503311
-201600.0,-1690400.0,0.0,0.0,,1.0,9.0,1.50285311410404
-200800.0,-1690400.0,0.0,0.0,,1.0,8.0,1.191675945467877
-200000.0,-1690400.0,0.0,0.0,,1.0,10.0,1.9757704806016454
-199200.0,-1690400.0,0.0,0.0,,1.0,7.0,1.0809749118311978
-198400.0,-1690400.0,0.0,0.0,,1.0,8.0,0.13693430309624088
-197600.0,-1690400.0,1568.1,4.0,392.025,0.0,8.0,0.5274076461791992
-196800.0,-1690400.0,2623.03,6.0,437.17166,0.0,8.0,0.9676939845085144
-196000.0,-1690400.0,3131.44,7.0,447.34857,0.0,8.0,1.0786830186843872
-195200.0,-1690400.0,2793.86,6.0,465.64334,0.0,8.0,1.2825900316238403
-194400.0,-1690400.0,3253.83,7.0,464.83286,0.0,8.0,1.2680773735046387
-193600.0,-1690400.0,2843.32,6.0,473.88666,0.0,8.0,1.3905161619186401
-192800.0,-1690400.0,1847.69,4.0,461.9225,0.0,8.0,1.2341285943984985
-192000.0,-1690400.0,0.0,0.0,,1.0,9.0,1.265344567296468
-191200.0,-1690400.0,0.0,0.0,,1.0,11.0,1.1018689308907756
-190400.0,-1690400.0,17484.49,37.0,472.55377,0.0,8.0,1.36497962474823
-189600.0,-1690400.0,6627.91,14.0,473.42215,0.0,8.0,1.3831995725631714
-188800.0,-1690400.0,0.0,0.0,,1.0,10.0,1.664925325916356
-188000.0,-1690400.0,0.0,0.0,,1.0,8.0,1.4875078951706835
-187200.0,-1690400.0,0.0,0.0,,1.0,9.0,0.5808668116174451
-186400.0,-1690400.0,0.0,0.0,,1.0,8.0,0.7821900485382322
-185600.0,-1690400.0,0.0,0.0,,1.0,8.0,1.3194968578057578
-184800.0,-1690400.0,0.0,0.0,,1.0,9.0,2.0966332725728374
-184000.0,-1690400.0,0.0,0.0,,1.0,11.0,2.0274373717539302
-183200.0,-1690400.0,0.0,0.0,,1.0,9.0,2.1721667289707964
-182400.0,-1690400.0,25965.02,54.0,480.8337,0.0,11.0,1.491951823234558
-181600.0,-1690400.0,2963.23,6.0,493.87167,0.0,11.0,1.704209566116333
-180800.0,-1690400.0,0.0,0.0,,1.0,8.0,1.7309488033055191
-180000.0,-1690400.0,0.0,0.0,,1.0,8.0,1.2166966366863343
-179200.0,-1690400.0,0.0,0.0,,1.0,9.0,1.9343925080753173
-178400.0,-1690400.0,2264.21,5.0,452.842,0.0,11.0,1.1414860486984253
-177600.0,-1690400.0,419.77,1.0,419.77,0.0,11.0,0.7730406522750854
-176800.0,-1690400.0,0.0,0.0,,1.0,9.0,0.09244309075188506
-176000.0,-1690400.0,0.0,0.0,,1.0,9.0,-0.507211449811727
-175200.0,-1690400.0,0.0,0.0,,1.0,8.0,-0.1724747478758026
-174400.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.4224363200588426
-173600.0,-1690400.0,0.0,0.0,,1.0,9.0,-0.5267861297167197
-172800.0,-1690400.0,0.0,0.0,,1.0,9.0,-1.0216807671089272
-172000.0,-1690400.0,0.0,0.0,,1.0,11.0,-0.7748196185306866
-171200.0,-1690400.0,0.0,0.0,,1.0,11.0,-0.3770949205147147
-170400.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.7751070081700882
-169600.0,-1690400.0,0.0,0.0,,1.0,10.0,0.10379325705784953
-168800.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.3950418358826949
-168000.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.052756566920214576
-167200.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.49121414292993254
-166400.0,-1690400.0,0.0,0.0,,1.0,10.0,0.30724842206521324
-165600.0,-1690400.0,0.0,0.0,,1.0,10.0,0.2631473790149839
-164800.0,-1690400.0,0.0,0.0,,1.0,10.0,0.022366694114087968
-164000.0,-1690400.0,0.0,0.0,,1.0,8.0,0.013755368390217043
-163200.0,-1690400.0,0.0,0.0,,1.0,10.0,0.2841646054536782
-162400.0,-1690400.0,0.0,0.0,,1.0,9.0,0.5445314127531983
-161600.0,-1690400.0,0.0,0.0,,1.0,11.0,-0.20972277993390426
-160800.0,-1690400.0,0.0,0.0,,1.0,9.0,-0.7177774587456268
-160000.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.4219510840836836
-159200.0,-1690400.0,0.0,0.0,,1.0,11.0,-0.3626771930365383
-158400.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.0910972237522923
-157600.0,-1690400.0,0.0,0.0,,1.0,10.0,0.32757561806059166
-156800.0,-1690400.0,0.0,0.0,,1.0,10.0,0.9741153412760529
-156000.0,-1690400.0,0.0,0.0,,1.0,11.0,0.7576153683175427
-155200.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.012954833608234129
-154400.0,-1690400.0,0.0,0.0,,1.0,11.0,-0.20916943433241847
-153600.0,-1690400.0,0.0,0.0,,1.0,11.0,-0.23928900260389624
-152800.0,-1690400.0,0.0,0.0,,1.0,11.0,0.0589798645620071
-152000.0,-1690400.0,0.0,0.0,,1.0,11.0,-0.09396913797409656
-151200.0,-1690400.0,0.0,0.0,,1.0,10.0,-0.3179954702074154
-150400.0,-1690400.0,0.0,0.0,,1.0,11.0,0.2472623430111208
-300000.0,-1689600.0,0.0,0.0,,1.0,5.0,-0.06115128229121369
-299200.0,-1689600.0,-11633.841,246.0,-47.292038,0.0,4.0,-1.5615038871765137
-298400.0,-1689600.0,0.0,0.0,,1.0,4.0,-0.4431979297431783
-297600.0,-1689600.0,0.0,0.0,,1.0,5.0,-1.5294596285796833
-296800.0,-1689600.0,0.0,0.0,,1.0,4.0,-0.6306115219373155
