X,Y,Sum,Count,Bed,simulated,cluster,Norm_Bed
-258000.0,-1657500.0,0.0,0.0,,1.0,6.0,-2.963975378054913
-256500.0,-1657500.0,0.0,0.0,,1.0,5.0,-1.6042762851460879
-255000.0,-1657500.0,23713.504,211.0,112.38627,0.0,6.0,-0.9134184718132019
-253500.0,-1657500.0,0.0,0.0,,1.0,5.0,-0.6608895900748032
-252000.0,-1657500.0,0.0,0.0,,1.0,6.0,-0.03846639793082862
-250500.0,-1657500.0,0.0,0.0,,1.0,5.0,0.02477734461505246
-249000.0,-1657500.0,0.0,0.0,,1.0,6.0,-0.07592412741854493
-247500.0,-1657500.0,0.0,0.0,,1.0,9.0,0.2618355168456137
-246000.0,-1657500.0,0.0,0.0,,1.0,5.0,-0.0649846439400874
-244500.0,-1657500.0,0.0,0.0,,1.0,9.0,1.1265282909340308
-243000.0,-1657500.0,0.0,0.0,,1.0,6.0,0.5226288620627373
-241500.0,-1657500.0,118166.43,236.0,500.7052,0.0,6.0,1.8525677919387817
-240000.0,-1657500.0,113079.92,230.0,491.65182,0.0,6.0,1.7023893594741821
-238500.0,-1657500.0,0.0,0.0,,1.0,6.0,1.03384086597505
-237000.0,-1657500.0,0.0,0.0,,1.0,5.0,1.1632689714241158
-235500.0,-1657500.0,0.0,0.0,,1.0,6.0,1.1144959387833027
-234000.0,-1657500.0,0.0,0.0,,1.0,6.0,1.2074883304991408
-232500.0,-1657500.0,0.0,0.0,,1.0,9.0,0.7024285310757185
-231000.0,-1657500.0,104021.52,313.0,332.33713,0.0,6.0,0.14498259127140045
-229500.0,-1657500.0,0.0,0.0,,1.0,6.0,-0.08397372493530342
-228000.0,-1657500.0,0.0,0.0,,1.0,6.0,-0.6583020184973031
-226500.0,-1657500.0,0.0,0.0,,1.0,9.0,-2.0239647724278935
-225000.0,-1657500.0,0.0,0.0,,1.0,6.0,-2.1191834738709034
-223500.0,-1657500.0,0.0,0.0,,1.0,9.0,-2.267513897222978
-222000.0,-1657500.0,0.0,0.0,,1.0,9.0,-0.5512254979115698
-220500.0,-1657500.0,93217.68,241.0,386.79535,0.0,9.0,0.47665759921073914
-219000.0,-1657500.0,0.0,0.0,,1.0,9.0,0.45473028934801435
-217500.0,-1657500.0,0.0,0.0,,1.0,9.0,0.9080359227586092
-216000.0,-1657500.0,0.0,0.0,,1.0,9.0,0.9285739863941415
-214500.0,-1657500.0,0.0,0.0,,1.0,6.0,0.7926495430503614
-213000.0,-1657500.0,0.0,0.0,,1.0,9.0,1.0371798351788033
-211500.0,-1657500.0,163642.44,365.0,448.33545,0.0,9.0,1.1129183769226074
-210000.0,-1657500.0,0.0,0.0,,1.0,9.0,-0.27854952157353297
-208500.0,-1657500.0,0.0,0.0,,1.0,9.0,1.5163913933816504
-207000.0,-1657500.0,0.0,0.0,,1.0,9.0,1.5959735549498626
-205500.0,-1657500.0,0.0,0.0,,1.0,9.0,1.471835519696356
-204000.0,-1657500.0,0.0,0.0,,1.0,9.0,0.7622717401527304
-202500.0,-1657500.0,29607.334,65.0,455.49744,0.0,9.0,1.1899279356002808
-201000.0,-1657500.0,50893.25,97.0,524.67267,0.0,9.0,2.331862688064575
-199500.0,-1657500.0,0.0,0.0,,1.0,9.0,1.5435492542087097
-198000.0,-1657500.0,6201.22,13.0,477.01694,0.0,9.0,1.4914418458938599
-196500.0,-1657500.0,0.0,0.0,,1.0,9.0,1.6903375856463043
-195000.0,-1657500.0,0.0,0.0,,1.0,9.0,0.7405016696519197
-193500.0,-1657500.0,0.0,0.0,,1.0,9.0,0.09389613674501507
-192000.0,-1657500.0,0.0,0.0,,1.0,10.0,0.4176318250320357
-190500.0,-1657500.0,0.0,0.0,,1.0,10.0,0.868188675141365
-189000.0,-1657500.0,0.0,0.0,,1.0,10.0,0.7095436486394595
-187500.0,-1657500.0,0.0,0.0,,1.0,9.0,-0.16786993319451668
-186000.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.6077437499175906
-184500.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.0776148920163135
-183000.0,-1657500.0,0.0,0.0,,1.0,10.0,1.5173175656315092
-181500.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.3082265365493572
-180000.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.577887378263962
-178500.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.29333668339499963
-177000.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.5885403665803156
-175500.0,-1657500.0,0.0,0.0,,1.0,9.0,-0.5082979420349176
-174000.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.3669071725544455
-172500.0,-1657500.0,0.0,0.0,,1.0,10.0,0.5079607085775091
-171000.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.028156909531007957
-169500.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.2188566621856741
-168000.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.483657471515394
-166500.0,-1657500.0,0.0,0.0,,1.0,9.0,0.27972372961640846
-165000.0,-1657500.0,0.0,0.0,,1.0,9.0,0.576222305832243
-163500.0,-1657500.0,0.0,0.0,,1.0,10.0,0.8870738744771924
-162000.0,-1657500.0,0.0,0.0,,1.0,10.0,0.20293907570458208
-160500.0,-1657500.0,0.0,0.0,,1.0,10.0,1.5141396023356606
-159000.0,-1657500.0,0.0,0.0,,1.0,10.0,1.073636992325486
-157500.0,-1657500.0,0.0,0.0,,1.0,10.0,0.6370890840957787
-156000.0,-1657500.0,32582.27,76.0,428.71408,0.0,10.0,0.8934541940689087
-154500.0,-1657500.0,44086.83,116.0,380.05887,0.0,10.0,0.4314212203025818
-153000.0,-1657500.0,31798.41,94.0,338.28094,0.0,10.0,0.18579386174678802
-151500.0,-1657500.0,0.0,0.0,,1.0,10.0,-0.1709115513027145
-300000.0,-1656000.0,-18114.035,380.0,-47.668514,0.0,5.0,-1.5800254344940186
-298500.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.733653566331609
-297000.0,-1656000.0,0.0,0.0,,1.0,5.0,-2.0731580513030625
-295500.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.3656363076460218
-294000.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.4215053053386377
-292500.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.3257482066691386
-291000.0,-1656000.0,0.0,0.0,,1.0,5.0,-0.7185642545906248
-289500.0,-1656000.0,0.0,0.0,,1.0,5.0,0.030755080764036435
-288000.0,-1656000.0,0.0,0.0,,1.0,5.0,-0.2148533726144241
-286500.0,-1656000.0,39334.79,222.0,177.18375,0.0,5.0,-0.6539206504821777
-285000.0,-1656000.0,74786.26,378.0,197.84724,0.0,5.0,-0.5849945545196533
-283500.0,-1656000.0,0.0,0.0,,1.0,5.0,-0.874782826130899
-282000.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.8433672236480176
-280500.0,-1656000.0,0.0,0.0,,1.0,5.0,-2.5175495897395677
-279000.0,-1656000.0,0.0,0.0,,1.0,6.0,-2.9184141302162256
-277500.0,-1656000.0,0.0,0.0,,1.0,5.0,-2.5614388807444923
-276000.0,-1656000.0,-127793.85,314.0,-406.9868,0.0,5.0,-2.8420307636260986
-274500.0,-1656000.0,0.0,0.0,,1.0,5.0,-2.3207499503743514
-273000.0,-1656000.0,0.0,0.0,,1.0,6.0,-1.7651181808407017
-271500.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.9075328087380896
-270000.0,-1656000.0,0.0,0.0,,1.0,5.0,-2.3345321443042333
-268500.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.8848217101114768
-267000.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.0221287670812425
-265500.0,-1656000.0,67835.51,416.0,163.06613,0.0,5.0,-0.6927865147590637
-264000.0,-1656000.0,42742.31,162.0,263.84143,0.0,5.0,-0.24853618443012238
-262500.0,-1656000.0,0.0,0.0,,1.0,5.0,-0.343764745966529
-261000.0,-1656000.0,0.0,0.0,,1.0,5.0,-0.7068981827738383
-259500.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.3417283948069685
-258000.0,-1656000.0,0.0,0.0,,1.0,5.0,-1.7346325480534364
-256500.0,-1656000.0,0.0,0.0,,1.0,5.0,-0.7018150963736363
-255000.0,-1656000.0,38657.746,213.0,181.49176,0.0,6.0,-0.6370753049850464
-253500.0,-1656000.0,0.0,0.0,,1.0,6.0,-0.44635464620305193
-252000.0,-1656000.0,0.0,0.0,,1.0,6.0,-0.6618690529435524
-250500.0,-1656000.0,0.0,0.0,,1.0,6.0,0.6676308314160964
-249000.0,-1656000.0,0.0,0.0,,1.0,6.0,0.4973184395799949
-247500.0,-1656000.0,0.0,0.0,,1.0,6.0,0.5599976406623751
-246000.0,-1656000.0,0.0,0.0,,1.0,6.0,0.7016817281766417
-244500.0,-1656000.0,0.0,0.0,,1.0,6.0,0.6331896149111964
-243000.0,-1656000.0,0.0,0.0,,1.0,6.0,1.0632280733749653
-241500.0,-1656000.0,187483.38,358.0,523.6966,0.0,6.0,2.3147339820861816
-240000.0,-1656000.0,51755.28,107.0,483.6942,0.0,6.0,1.5715276002883911
-238500.0,-1656000.0,0.0,0.0,,1.0,6.0,1.1096327338968799
-237000.0,-1656000.0,0.0,0.0,,1.0,6.0,0.5525641721202941
-235500.0,-1656000.0,0.0,0.0,,1.0,6.0,0.9905778678206993
-234000.0,-1656000.0,0.0,0.0,,1.0,6.0,0.7486924807466249
-232500.0,-1656000.0,0.0,0.0,,1.0,6.0,0.9332913348694758
-231000.0,-1656000.0,100549.84,313.0,321.24548,0.0,6.0,0.08052870631217957
-229500.0,-1656000.0,0.0,0.0,,1.0,6.0,-0.6048937782909783
-228000.0,-1656000.0,0.0,0.0,,1.0,9.0,-1.3428062757831707
-226500.0,-1656000.0,0.0,0.0,,1.0,6.0,-0.28027161452312205
-225000.0,-1656000.0,0.0,0.0,,1.0,9.0,-0.47528703357353197
-223500.0,-1656000.0,0.0,0.0,,1.0,9.0,-1.0675035620332989
-222000.0,-1656000.0,0.0,0.0,,1.0,6.0,-0.9576577616264135
-220500.0,-1656000.0,55353.76,239.0,231.6057,0.0,9.0,-0.40598341822624207
-219000.0,-1656000.0,0.0,0.0,,1.0,9.0,0.022763655121641135
-217500.0,-1656000.0,0.0,0.0,,1.0,9.0,1.1483982830543937
-216000.0,-1656000.0,0.0,0.0,,1.0,6.0,0.9509852617345824
-214500.0,-1656000.0,0.0,0.0,,1.0,9.0,1.5808499227783326
-213000.0,-1656000.0,0.0,0.0,,1.0,9.0,1.5659907812626725
-211500.0,-1656000.0,177407.48,365.0,486.04788,0.0,9.0,1.6251157522201538
-210000.0,-1656000.0,0.0,0.0,,1.0,9.0,2.5940889083513032
-208500.0,-1656000.0,0.0,0.0,,1.0,9.0,2.062305976807752
-207000.0,-1656000.0,0.0,0.0,,1.0,9.0,2.670342401861643
-205500.0,-1656000.0,0.0,0.0,,1.0,9.0,3.0340198114358348
-204000.0,-1656000.0,0.0,0.0,,1.0,9.0,1.9121382543713148
-202500.0,-1656000.0,69701.82,148.0,470.95822,0.0,9.0,1.3914072513580322
-201000.0,-1656000.0,0.0,0.0,,1.0,10.0,1.1361249612067241
-199500.0,-1656000.0,2799.75,6.0,466.625,0.0,9.0,1.3232800960540771
-198000.0,-1656000.0,2736.94,6.0,456.15668,0.0,9.0,1.1981782913208008
-196500.0,-1656000.0,0.0,0.0,,1.0,9.0,0.4730232156171309
-195000.0,-1656000.0,0.0,0.0,,1.0,9.0,-0.28529341584728574
-193500.0,-1656000.0,0.0,0.0,,1.0,10.0,0.8435948391230252
-192000.0,-1656000.0,0.0,0.0,,1.0,9.0,1.5912354307675398
-190500.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.12483878616066207
-189000.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.764541900314968
-187500.0,-1656000.0,0.0,0.0,,1.0,9.0,-0.9166623255354517
-186000.0,-1656000.0,0.0,0.0,,1.0,9.0,-0.7096141869428368
-184500.0,-1656000.0,0.0,0.0,,1.0,9.0,-1.1384419213929016
-183000.0,-1656000.0,0.0,0.0,,1.0,9.0,-1.1465830545868279
-181500.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.6844013320280404
-180000.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.4777079023806727
-178500.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.8974710207649372
-177000.0,-1656000.0,0.0,0.0,,1.0,9.0,-1.5854382291563516
-175500.0,-1656000.0,0.0,0.0,,1.0,9.0,-1.5256038965175664
-174000.0,-1656000.0,0.0,0.0,,1.0,9.0,-0.926190267229854
-172500.0,-1656000.0,0.0,0.0,,1.0,9.0,-0.664939506009562
-171000.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.8161240766327129
-169500.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.2873368529578255
-168000.0,-1656000.0,0.0,0.0,,1.0,10.0,0.1737316721635846
-166500.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.6390261534146515
-165000.0,-1656000.0,0.0,0.0,,1.0,10.0,0.29695682037507254
-163500.0,-1656000.0,0.0,0.0,,1.0,10.0,0.6634239793434845
-162000.0,-1656000.0,0.0,0.0,,1.0,10.0,0.05885516990123652
-160500.0,-1656000.0,0.0,0.0,,1.0,10.0,0.01135263725804541
-159000.0,-1656000.0,0.0,0.0,,1.0,10.0,1.6892389827449594
-157500.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.008942083339865542
-156000.0,-1656000.0,0.0,0.0,,1.0,10.0,-0.4029084325872545
-154500.0,-1656000.0,0.0,0.0,,1.0,10.0,1.0666612287397146
-153000.0,-1656000.0,9501.32,24.0,395.88834,0.0,10.0,0.5776408910751343
-151500.0,-1656000.0,46020.51,119.0,386.727,0.0,10.0,0.4743669033050537
-300000.0,-1654500.0,-33167.664,135.0,-245.68639,0.0,5.0,-2.368053674697876
-298500.0,-1654500.0,0.0,0.0,,1.0,5.0,-1.8880146708915417
-297000.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.9089252450211962
-295500.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.6892539173345498
-294000.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.2571821566499942
-292500.0,-1654500.0,0.0,0.0,,1.0,5.0,0.0011812320218467232
-291000.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.3762825313352792
-289500.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.7049627409026464
-288000.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.8187046809158692
-286500.0,-1654500.0,7377.2695,114.0,64.71289,0.0,5.0,-1.145588755607605
-285000.0,-1654500.0,50419.383,488.0,103.318405,0.0,5.0,-0.9462137818336487
-283500.0,-1654500.0,0.0,0.0,,1.0,5.0,-1.2659510659185396
-282000.0,-1654500.0,0.0,0.0,,1.0,5.0,-2.274099923886512
-280500.0,-1654500.0,0.0,0.0,,1.0,5.0,-3.1245039889519064
-279000.0,-1654500.0,0.0,0.0,,1.0,5.0,-3.4210436472606074
-277500.0,-1654500.0,0.0,0.0,,1.0,5.0,-3.055451646647831
-276000.0,-1654500.0,-119600.22,313.0,-382.1093,0.0,5.0,-2.736450433731079
-274500.0,-1654500.0,0.0,0.0,,1.0,5.0,-1.636659997440351
-273000.0,-1654500.0,0.0,0.0,,1.0,5.0,-1.6944801627506731
-271500.0,-1654500.0,0.0,0.0,,1.0,5.0,-1.9417873434379014
-270000.0,-1654500.0,0.0,0.0,,1.0,5.0,-2.54580132928758
-268500.0,-1654500.0,0.0,0.0,,1.0,5.0,-2.676425021585458
-267000.0,-1654500.0,0.0,0.0,,1.0,5.0,-1.8059253067875911
-265500.0,-1654500.0,72667.63,392.0,185.3766,0.0,5.0,-0.6251983046531677
-264000.0,-1654500.0,35039.67,162.0,216.29427,0.0,5.0,-0.495027631521225
-262500.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.706381209197336
-261000.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.5429965174825602
-259500.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.7046309465346732
-258000.0,-1654500.0,0.0,0.0,,1.0,5.0,-0.27227577149234417
-256500.0,-1654500.0,0.0,0.0,,1.0,6.0,-0.40255615839139003
-255000.0,-1654500.0,78978.18,212.0,372.53857,0.0,6.0,0.3730863928794861
-253500.0,-1654500.0,0.0,0.0,,1.0,6.0,0.18502250735050413
-252000.0,-1654500.0,0.0,0.0,,1.0,6.0,0.2853025342977856
-250500.0,-1654500.0,0.0,0.0,,1.0,6.0,1.4153492370492904
-249000.0,-1654500.0,0.0,0.0,,1.0,6.0,0.8019347613387027
-247500.0,-1654500.0,0.0,0.0,,1.0,9.0,1.2867028621503733
-246000.0,-1654500.0,0.0,0.0,,1.0,6.0,1.5001765582693143
-244500.0,-1654500.0,0.0,0.0,,1.0,6.0,0.5106582070392796
-243000.0,-1654500.0,0.0,0.0,,1.0,6.0,0.22879133021292625
-241500.0,-1654500.0,133635.05,426.0,313.69727,0.0,6.0,0.03857501596212387
-240000.0,-1654500.0,0.0,0.0,,1.0,6.0,0.06671337061386173
-238500.0,-1654500.0,0.0,0.0,,1.0,6.0,0.558953559825745
-237000.0,-1654500.0,0.0,0.0,,1.0,6.0,0.9889464447596032
-235500.0,-1654500.0,0.0,0.0,,1.0,6.0,1.0529689011358934
-234000.0,-1654500.0,0.0,0.0,,1.0,6.0,0.6845552792352643
-232500.0,-1654500.0,0.0,0.0,,1.0,6.0,0.44649357314365157
-231000.0,-1654500.0,56710.17,252.0,225.04036,0.0,6.0,-0.44983839988708496
-229500.0,-1654500.0,0.0,0.0,,1.0,9.0,-0.9258233613996998
-228000.0,-1654500.0,0.0,0.0,,1.0,9.0,-1.4509135125253179
-226500.0,-1654500.0,0.0,0.0,,1.0,6.0,-0.2781455634056182
-225000.0,-1654500.0,0.0,0.0,,1.0,9.0,-1.1796077459343395
-223500.0,-1654500.0,0.0,0.0,,1.0,9.0,-1.0558176266901498
-222000.0,-1654500.0,0.0,0.0,,1.0,9.0,-0.6036697786619738
-220500.0,-1654500.0,45369.12,239.0,189.82895,0.0,9.0,-0.6098312735557556
-219000.0,-1654500.0,0.0,0.0,,1.0,9.0,-0.04781990513183096
-217500.0,-1654500.0,0.0,0.0,,1.0,9.0,1.0204631000840658
-216000.0,-1654500.0,0.0,0.0,,1.0,9.0,0.9519371734745775
-214500.0,-1654500.0,0.0,0.0,,1.0,6.0,0.6625200222998433
-213000.0,-1654500.0,0.0,0.0,,1.0,9.0,1.0841653772505428
-211500.0,-1654500.0,197515.77,362.0,545.62366,0.0,9.0,2.63325572013855
-210000.0,-1654500.0,0.0,0.0,,1.0,9.0,2.0269972784715913
-208500.0,-1654500.0,0.0,0.0,,1.0,9.0,2.794033106044605
-207000.0,-1654500.0,0.0,0.0,,1.0,9.0,2.1947872884518347
-205500.0,-1654500.0,0.0,0.0,,1.0,9.0,2.8522818291709666
-204000.0,-1654500.0,44171.695,85.0,519.667,0.0,9.0,2.2234139442443848
-202500.0,-1654500.0,31235.14,62.0,503.79257,0.0,9.0,1.9288311004638672
-201000.0,-1654500.0,0.0,0.0,,1.0,9.0,2.5113077003868156
-199500.0,-1654500.0,5733.46,13.0,441.03537,0.0,9.0,1.0426868200302124
-198000.0,-1654500.0,0.0,0.0,,1.0,10.0,0.6475037791989321
-196500.0,-1654500.0,0.0,0.0,,1.0,9.0,0.17636538807365293
-195000.0,-1654500.0,0.0,0.0,,1.0,9.0,-0.17342039600033282
-193500.0,-1654500.0,0.0,0.0,,1.0,9.0,1.0962083038322392
-192000.0,-1654500.0,0.0,0.0,,1.0,9.0,1.190856272339589
-190500.0,-1654500.0,0.0,0.0,,1.0,10.0,0.2795783575634243
-189000.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.9088010268335428
-187500.0,-1654500.0,0.0,0.0,,1.0,10.0,-1.5746025875396956
-186000.0,-1654500.0,0.0,0.0,,1.0,10.0,-1.8851734312008475
-184500.0,-1654500.0,0.0,0.0,,1.0,9.0,-1.5330159046924143
-183000.0,-1654500.0,0.0,0.0,,1.0,9.0,-0.9117992412493074
-181500.0,-1654500.0,0.0,0.0,,1.0,9.0,-1.0943393966855337
-180000.0,-1654500.0,0.0,0.0,,1.0,9.0,-1.6442748834001333
-178500.0,-1654500.0,0.0,0.0,,1.0,9.0,-0.13032899804830045
-177000.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.12417095308477552
-175500.0,-1654500.0,0.0,0.0,,1.0,10.0,-1.2244269948626103
-174000.0,-1654500.0,0.0,0.0,,1.0,10.0,-1.216768355948033
-172500.0,-1654500.0,0.0,0.0,,1.0,9.0,-0.7734659156076907
-171000.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.9280434930302017
-169500.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.8258727898351076
-168000.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.040654154174943974
-166500.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.16313473479698248
-165000.0,-1654500.0,0.0,0.0,,1.0,10.0,0.8524209777046767
-163500.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.04050616142895619
-162000.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.6019379744969253
-160500.0,-1654500.0,0.0,0.0,,1.0,10.0,-1.304362879670915
-159000.0,-1654500.0,0.0,0.0,,1.0,10.0,0.5301900666498993
-157500.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.046288169997114714
-156000.0,-1654500.0,0.0,0.0,,1.0,10.0,0.1894413017803269
-154500.0,-1654500.0,0.0,0.0,,1.0,10.0,-0.22309971507613233
-153000.0,-1654500.0,0.0,0.0,,1.0,10.0,0.2613321803999279
-151500.0,-1654500.0,0.0,0.0,,1.0,10.0,0.2011173483349952
-300000.0,-1653000.0,-1250.6315,87.0,-14.375074,0.0,5.0,-1.4365439414978027
-298500.0,-1653000.0,4758.6094,49.0,97.11448,0.0,5.0,-0.9724128246307373
-297000.0,-1653000.0,5062.02,37.0,136.81136,0.0,5.0,-0.7987604737281799
-295500.0,-1653000.0,0.0,0.0,,1.0,5.0,-0.43285523269499726
-294000.0,-1653000.0,0.0,0.0,,1.0,5.0,-0.23405727946943616
-292500.0,-1653000.0,0.0,0.0,,1.0,5.0,-0.32186964012836394
-291000.0,-1653000.0,0.0,0.0,,1.0,5.0,-0.7118121242896284
-289500.0,-1653000.0,0.0,0.0,,1.0,5.0,-1.4481175042025027
-288000.0,-1653000.0,0.0,0.0,,1.0,5.0,-1.1020469144080527
-286500.0,-1653000.0,16042.41,109.0,147.17807,0.0,5.0,-0.7642781734466553
-285000.0,-1653000.0,63042.99,399.0,158.00247,0.0,5.0,-0.7134791016578674
-283500.0,-1653000.0,1884.9312,96.0,19.634699,0.0,5.0,-1.3268688917160034
-282000.0,-1653000.0,0.0,0.0,,1.0,5.0,-3.3669363621443815
-280500.0,-1653000.0,0.0,0.0,,1.0,5.0,-3.87501614734214
-279000.0,-1653000.0,0.0,0.0,,1.0,5.0,-2.928964468124568
-277500.0,-1653000.0,0.0,0.0,,1.0,5.0,-1.9406598800758177
-276000.0,-1653000.0,16155.188,312.0,51.77945,0.0,5.0,-1.1983507871627808
-274500.0,-1653000.0,0.0,0.0,,1.0,5.0,-1.3734437986453487
-273000.0,-1653000.0,0.0,0.0,,1.0,5.0,-1.4689404800849752
-271500.0,-1653000.0,0.0,0.0,,1.0,5.0,-1.4527701294161357
-270000.0,-1653000.0,0.0,0.0,,1.0,5.0,-2.4320588587413616
-268500.0,-1653000.0,0.0,0.0,,1.0,5.0,-1.8972964117961664
-267000.0,-1653000.0,0.0,0.0,,1.0,5.0,-1.7088315741565472
-265500.0,-1653000.0,22470.451,240.0,93.62688,0.0,5.0,-1.0004743337631226
-264000.0,-1653000.0,21374.1,124.0,172.37178,0.0,5.0,-0.6661152839660645
-262500.0,-1653000.0,0.0,0.0,,1.0,6.0,-0.6251533772411614
-261000.0,-1653000.0,0.0,0.0,,1.0,6.0,-0.5040137813267707
-259500.0,-1653000.0,0.0,0.0,,1.0,6.0,-0.01631245871742662
-258000.0,-1653000.0,0.0,0.0,,1.0,6.0,0.5026917755764098
-256500.0,-1653000.0,0.0,0.0,,1.0,6.0,0.9415842729740618
-255000.0,-1653000.0,95953.01,213.0,450.4836,0.0,6.0,1.1340258121490479
-253500.0,-1653000.0,0.0,0.0,,1.0,5.0,0.771913187386544
-252000.0,-1653000.0,0.0,0.0,,1.0,5.0,0.4977118905180937
-250500.0,-1653000.0,0.0,0.0,,1.0,6.0,1.5960052526577213
-249000.0,-1653000.0,0.0,0.0,,1.0,6.0,0.992815226916639
-247500.0,-1653000.0,0.0,0.0,,1.0,6.0,1.248329074984321
-246000.0,-1653000.0,0.0,0.0,,1.0,6.0,1.0085880952816138
-244500.0,-1653000.0,0.0,0.0,,1.0,6.0,0.4644000735702367
-243000.0,-1653000.0,0.0,0.0,,1.0,6.0,0.34426617925810715
-241500.0,-1653000.0,26006.781,364.0,71.447205,0.0,6.0,-1.1095434427261353
-240000.0,-1653000.0,0.0,0.0,,1.0,6.0,-0.030879125852944056
-238500.0,-1653000.0,0.0,0.0,,1.0,6.0,0.08120405457438595
-237000.0,-1653000.0,0.0,0.0,,1.0,9.0,1.4029554621231566
-235500.0,-1653000.0,0.0,0.0,,1.0,5.0,1.2099815251552117
-234000.0,-1653000.0,0.0,0.0,,1.0,9.0,1.0456409316994844
-232500.0,-1653000.0,0.0,0.0,,1.0,6.0,-0.22934750125995917
-231000.0,-1653000.0,126685.95,312.0,406.0447,0.0,6.0,0.6523775458335876
-229500.0,-1653000.0,0.0,0.0,,1.0,6.0,-0.2523453087340623
-228000.0,-1653000.0,0.0,0.0,,1.0,6.0,-0.08835710578682043
-226500.0,-1653000.0,0.0,0.0,,1.0,9.0,0.09288764430535068
-225000.0,-1653000.0,0.0,0.0,,1.0,6.0,-1.0266278520128842
-223500.0,-1653000.0,0.0,0.0,,1.0,9.0,-1.4477515867014545
-222000.0,-1653000.0,0.0,0.0,,1.0,6.0,-1.659414658690321
-220500.0,-1653000.0,37174.5,240.0,154.89375,0.0,9.0,-0.7342138886451721
-219000.0,-1653000.0,0.0,0.0,,1.0,6.0,-0.08555830152990407
-217500.0,-1653000.0,0.0,0.0,,1.0,6.0,0.5765923253580547
-216000.0,-1653000.0,0.0,0.0,,1.0,6.0,0.6041611901834115
-214500.0,-1653000.0,0.0,0.0,,1.0,9.0,1.0793142133404967
-213000.0,-1653000.0,0.0,0.0,,1.0,9.0,2.321820681675356
-211500.0,-1653000.0,197340.88,364.0,542.14526,0.0,9.0,2.5708653926849365
-210000.0,-1653000.0,0.0,0.0,,1.0,9.0,3.031942078053449
-208500.0,-1653000.0,0.0,0.0,,1.0,9.0,2.535969870158414
-207000.0,-1653000.0,0.0,0.0,,1.0,9.0,2.8643541856555053
-205500.0,-1653000.0,0.0,0.0,,1.0,6.0,3.699394616449217
-204000.0,-1653000.0,82196.85,153.0,537.2343,0.0,9.0,2.4980390071868896
-202500.0,-1653000.0,0.0,0.0,,1.0,6.0,1.3098870794169888
-201000.0,-1653000.0,5164.69,11.0,469.51727,0.0,9.0,1.357172966003418
-199500.0,-1653000.0,462.48,1.0,462.48,0.0,9.0,1.2771672010421753
-198000.0,-1653000.0,0.0,0.0,,1.0,10.0,0.38167120652663056
-196500.0,-1653000.0,0.0,0.0,,1.0,9.0,0.7811992536881219
-195000.0,-1653000.0,0.0,0.0,,1.0,9.0,0.3964281000210649
-193500.0,-1653000.0,0.0,0.0,,1.0,9.0,0.7855086590484281
-192000.0,-1653000.0,0.0,0.0,,1.0,9.0,1.1547360430029108
-190500.0,-1653000.0,0.0,0.0,,1.0,9.0,0.5230126571555147
